2.0,30.9,22.8,85.0,29.76,9.0,9.2,0.02,false,false,true,false,false,false,false
2.0,21.0,5.0,65.0,30.02,1.5,21.9,0.0,false,false,false,false,false,false,false
2.0,34.0,23.8,67.0,29.78,10.0,16.1,0.0,false,false,true,false,false,false,false
2.0,21.0,5.0,65.0,30.02,1.5,21.9,0.0,false,false,false,false,false,false,false
2.0,39.0,27.0,53.0,29.89,1.0,31.1,0.0,false,false,true,true,false,false,false
2.0,34.0,23.0,75.0,29.17,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,37.0,25.9,65.0,29.9,3.0,23.0,0.0,false,false,false,false,false,false,false
2.0,35.1,28.6,78.0,29.88,10.0,8.1,0.01,false,false,true,false,false,false,false
2.0,34.0,23.0,75.0,29.17,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,42.1,33.3,40.0,29.99,10.0,19.6,0.0,false,false,true,false,false,false,false
2.0,33.1,26.9,85.0,29.88,2.5,6.9,0.0,false,false,false,false,false,false,false
2.0,32.0,28.7,82.0,29.71,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,19.0,4.0,47.0,30.1,9.0,17.3,0.0,false,false,false,false,false,false,false
2.0,28.0,24.2,96.0,29.69,6.0,3.5,0.0,false,false,false,false,false,false,false
2.0,34.0,25.5,67.0,29.96,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,16.0,-2.5,57.0,30.15,9.0,24.2,0.0,false,false,true,false,false,false,false
2.0,14.0,0.5,59.0,30.15,5.0,11.5,0.0,false,false,false,false,false,false,false
2.0,14.0,-4.3,77.0,30.04,2.5,21.9,0.0,false,false,false,false,false,false,false
2.0,14.0,-4.3,77.0,30.04,2.5,21.9,0.0,false,false,false,false,false,false,false
2.0,30.9,19.1,64.0,30.04,10.0,18.4,0.0,false,false,false,false,false,false,false
2.0,28.0,18.1,63.0,30.08,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,28.0,16.1,53.0,30.09,10.0,16.1,0.0,false,false,false,false,false,false,false
2.0,8.1,-11.7,53.0,30.02,10.0,20.7,0.0,false,false,false,false,false,false,false
2.0,30.0,22.4,69.0,30.49,10.0,8.1,0.0,false,false,true,false,false,false,false
2.0,19.9,4.3,50.0,30.32,10.0,19.6,0.0,false,false,false,false,false,false,false
2.0,19.9,4.3,50.0,30.32,10.0,19.6,0.0,false,false,false,false,false,false,false
2.0,16.0,2.3,68.0,30.17,9.0,12.7,0.0,false,false,true,false,false,false,false
2.0,16.0,2.3,68.0,30.17,9.0,12.7,0.0,false,false,false,false,false,false,false
2.0,15.1,-0.6,80.0,30.22,2.0,16.1,0.0,false,false,false,false,false,false,false
2.0,15.1,-0.6,80.0,30.22,2.0,16.1,0.0,false,false,false,false,false,false,false
2.0,39.0,32.8,96.0,30.2,4.0,9.2,0.0,false,false,false,false,false,false,false
2.0,37.9,30.5,97.0,30.2,2.5,11.5,0.02,false,false,false,false,false,false,false
2.0,37.9,30.0,97.0,30.23,6.0,12.7,0.08,false,false,false,false,false,false,false
2.0,37.9,35.5,89.0,30.26,2.5,3.5,0.02,false,false,false,false,false,false,false
2.0,24.1,17.0,62.0,30.45,10.0,5.8,0.0,false,false,false,false,false,false,false
2.0,30.0,24.1,64.0,30.36,7.0,5.8,0.0,false,false,true,false,false,false,false
2.0,25.0,15.5,88.0,30.35,0.8,9.2,0.06,false,false,false,false,false,false,false
2.0,25.0,15.5,88.0,30.35,0.8,9.2,0.06,false,false,true,false,false,false,false
2.0,28.9,19.8,82.0,30.29,3.0,10.4,0.02,false,false,false,false,false,false,false
2.0,28.9,20.4,78.0,30.26,9.0,9.2,0.0,false,false,false,false,false,false,false
2.0,23.0,14.7,78.0,30.37,1.8,6.9,0.01,false,false,true,false,false,false,false
2.0,28.0,18.6,81.0,30.27,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,24.1,17.0,81.0,30.37,2.0,5.8,0.01,false,false,false,false,false,false,false
2.0,24.1,17.0,84.0,30.37,1.5,5.8,0.0,false,false,false,false,false,false,false
2.0,24.1,13.1,88.0,30.33,2.5,11.5,0.01,false,false,false,false,false,false,false
2.0,26.1,19.4,92.0,30.24,1.8,5.8,0.0,false,false,true,false,false,false,false
2.0,24.1,13.7,84.0,30.3,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,25.0,15.5,92.0,30.25,1.0,9.2,0.01,false,false,false,false,false,false,false
2.0,25.0,25.0,99.0,28.38,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,23.0,12.4,88.0,30.34,1.5,10.4,0.03,false,false,false,false,false,false,false
2.0,28.0,16.1,85.0,30.24,1.0,16.1,0.0,false,false,true,false,false,false,false
2.0,28.4,16.6,86.0,30.24,1.0,16.1,0.01,false,false,false,false,false,false,false
2.0,28.4,16.6,86.0,30.24,1.0,16.1,0.01,false,false,false,false,false,false,false
2.0,28.4,16.6,86.0,30.24,1.0,16.1,0.01,false,false,false,false,false,false,false
2.0,28.4,16.6,86.0,30.24,1.0,16.1,0.01,false,false,false,false,false,false,false
2.0,19.0,8.2,85.0,30.37,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,24.1,16.0,84.0,30.39,1.8,6.9,0.01,false,false,true,false,false,false,false
2.0,21.0,11.4,88.0,30.34,1.2,8.1,0.04,false,false,false,false,false,false,false
2.0,34.0,27.2,89.0,30.06,2.5,8.1,0.01,false,false,true,false,false,false,false
2.0,27.0,16.1,81.0,30.27,1.2,12.7,0.0,false,false,true,true,false,false,false
2.0,26.1,19.4,92.0,30.24,1.2,5.8,0.0,false,false,false,false,false,false,false
2.0,28.0,18.1,85.0,30.21,1.0,11.5,0.0,false,false,true,false,false,false,false
2.0,26.1,19.4,92.0,30.24,1.2,5.8,0.0,false,false,false,false,false,false,false
2.0,28.0,18.1,85.0,30.21,1.0,11.5,0.0,false,false,false,false,false,false,false
2.0,25.0,13.1,92.0,30.22,1.0,13.8,0.01,false,false,false,false,false,false,false
2.0,27.0,20.5,92.0,30.25,0.8,5.8,0.0,false,false,false,false,false,false,false
2.0,28.9,19.2,89.0,30.25,0.2,11.5,0.06,false,false,false,false,false,false,false
2.0,21.9,8.7,92.0,30.36,1.8,15.0,0.03,false,false,false,false,false,false,false
2.0,27.0,20.5,92.0,30.25,0.8,5.8,0.0,false,false,false,false,false,false,false
2.0,24.1,13.1,88.0,30.34,2.5,11.5,0.0,false,false,false,false,false,false,false
2.0,26.1,16.8,84.0,30.23,1.5,9.2,0.01,false,false,false,false,false,false,false
2.0,27.0,18.7,85.0,30.26,1.2,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,20.5,92.0,30.25,0.8,5.8,0.0,false,false,false,false,false,false,false
2.0,28.0,17.5,85.0,30.23,1.0,12.7,0.01,false,false,false,false,false,false,false
2.0,24.1,14.4,88.0,30.36,2.5,9.2,0.0,false,false,true,false,false,false,false
2.0,26.1,18.4,88.0,30.22,2.5,6.9,0.0,false,false,false,false,false,false,false
2.0,26.1,16.8,84.0,30.23,1.5,9.2,0.01,false,true,false,false,true,false,false
2.0,23.0,14.7,88.0,30.3,0.8,6.9,0.01,false,false,true,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,false,false,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,false,false,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,true,true,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,false,false,false,false,false,false
2.0,27.0,19.5,89.0,30.21,1.5,6.9,0.0,false,false,false,false,false,true,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,false,false,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,true,true,false,false,false,false
2.0,60.0,60.0,100.0,29.99,6.0,9.0,0.0,false,false,true,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,21.9,9.2,92.0,30.35,1.8,13.8,0.0,false,false,false,false,false,false,false
2.0,26.1,15.6,84.0,30.22,1.0,11.5,0.01,false,false,false,true,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,26.1,17.6,81.0,30.19,0.8,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,27.0,20.5,89.0,30.21,0.5,5.8,0.0,false,false,false,false,false,false,false
2.0,26.1,17.6,81.0,30.19,0.8,8.1,0.0,false,true,false,false,false,false,false
2.0,19.9,10.1,85.0,30.34,1.0,8.1,0.02,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,24.1,15.2,88.0,30.33,0.5,8.1,0.0,false,false,true,false,false,false,false
2.0,26.1,17.6,81.0,30.19,0.8,8.1,0.0,false,true,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,27.0,15.6,81.0,30.25,1.2,13.8,0.01,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.22,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,27.0,15.6,81.0,30.25,1.2,13.8,0.01,false,false,false,false,false,false,false
2.0,23.0,13.9,88.0,30.32,0.8,8.1,0.03,false,false,true,false,false,false,false
2.0,26.1,16.8,88.0,30.26,1.5,9.2,0.0,false,true,false,false,false,false,false
2.0,28.0,18.6,85.0,30.23,1.5,10.4,0.02,false,false,false,false,false,false,false
2.0,26.1,18.4,96.0,30.26,0.2,6.9,0.0,false,false,false,false,false,false,false
2.0,26.1,18.4,96.0,30.26,0.2,6.9,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,85.0,30.23,1.5,10.4,0.02,false,false,false,false,false,false,false
2.0,24.6,15.8,90.0,30.33,0.8,8.1,0.01,false,false,true,false,false,false,false
2.0,26.1,18.4,84.0,30.19,1.5,6.9,0.0,false,false,false,false,false,false,false
2.0,27.0,20.5,89.0,30.21,0.2,5.8,0.0,false,false,false,false,false,false,false
2.0,26.1,18.4,84.0,30.19,1.5,6.9,0.0,false,false,false,false,false,false,false
2.0,26.1,18.4,84.0,30.19,1.5,6.9,0.0,false,false,false,false,false,false,false
2.0,27.0,15.6,81.0,30.25,1.2,13.8,0.01,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,30.21,0.5,9.2,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,78.0,30.25,2.5,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,20.5,89.0,30.25,1.2,5.8,0.01,false,false,false,false,false,false,false
2.0,26.1,17.6,84.0,30.19,1.5,8.1,0.0,false,false,false,false,false,false,false
2.0,26.1,17.6,84.0,30.19,1.5,8.1,0.0,false,false,false,false,false,false,false
2.0,26.1,16.8,81.0,30.22,1.5,9.2,0.0,false,true,false,false,false,false,false
2.0,27.0,20.5,89.0,30.25,1.2,5.8,0.01,false,false,false,false,false,false,false
2.0,27.0,20.5,89.0,30.22,1.2,5.8,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,85.0,30.23,1.5,10.4,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,78.0,30.25,2.5,10.4,0.0,false,true,false,false,false,false,false
2.0,27.0,18.7,92.0,30.25,0.5,8.1,0.0,false,false,false,false,false,false,false
2.0,23.0,10.1,88.0,30.36,1.5,15.0,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,92.0,30.25,0.5,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,92.0,30.25,0.5,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,92.0,30.25,0.5,8.1,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,81.0,30.21,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,92.0,30.25,0.5,8.1,0.0,false,false,false,false,false,false,false
2.0,28.0,17.0,85.0,30.23,1.2,13.8,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,92.0,30.25,0.5,8.1,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,81.0,30.21,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,81.0,30.21,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,17.3,85.0,30.22,4.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,17.3,85.0,30.22,4.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,17.3,85.0,30.22,4.0,10.4,0.0,false,true,false,false,false,false,false
2.0,28.9,19.8,85.0,30.23,0.5,10.4,0.04,false,false,true,false,false,false,false
2.0,28.0,19.3,88.0,30.25,1.0,9.2,0.01,false,false,false,false,false,false,false
2.0,23.0,13.1,88.0,30.32,1.0,9.2,0.02,false,false,false,false,false,false,false
2.0,28.0,19.3,88.0,30.25,1.0,9.2,0.01,false,false,false,false,true,false,false
2.0,23.0,13.1,88.0,30.32,1.0,9.2,0.02,false,false,true,false,false,false,false
2.0,23.0,8.7,85.0,30.36,1.8,18.4,0.0,false,false,false,false,false,false,false
2.0,28.0,19.3,88.0,30.25,1.0,9.2,0.01,false,false,false,false,false,false,false
2.0,19.9,8.6,85.0,30.34,1.0,10.4,0.0,false,false,true,false,false,false,false
2.0,23.0,10.6,81.0,30.21,0.8,13.8,0.0,false,false,false,false,false,false,false
2.0,23.0,10.6,81.0,30.21,0.8,13.8,0.0,false,false,false,false,false,false,false
2.0,28.9,21.1,85.0,30.23,0.5,8.1,0.02,false,false,false,false,false,false,false
2.0,23.0,15.8,88.0,30.25,0.5,5.8,0.01,false,false,false,false,false,false,false
2.0,30.0,24.1,69.0,30.14,2.5,5.8,0.0,false,false,true,false,false,false,false
2.0,28.9,18.2,85.0,30.27,0.8,13.8,0.03,false,false,false,false,false,false,false
2.0,28.4,18.5,80.0,30.24,5.0,11.5,0.01,false,false,false,false,false,false,false
2.0,23.0,13.9,85.0,30.3,0.5,8.1,0.02,false,false,true,false,false,false,false
2.0,28.0,18.6,88.0,30.2,1.8,10.4,0.0,false,false,false,false,false,false,false
2.0,24.1,15.2,84.0,30.31,1.0,8.1,0.02,false,false,false,false,false,false,false
2.0,28.0,17.5,85.0,30.25,1.5,12.7,0.0,false,false,false,false,false,false,false
2.0,24.1,15.2,84.0,30.31,1.0,8.1,0.02,false,false,true,false,false,false,false
2.0,28.9,18.2,82.0,30.24,0.8,13.8,0.01,false,false,false,false,false,false,false
2.0,25.0,13.1,85.0,30.32,0.8,13.8,0.0,false,false,true,false,false,false,false
2.0,28.9,19.8,72.0,30.21,4.0,10.4,0.0,false,true,false,false,false,false,false
2.0,28.0,18.1,85.0,30.26,1.2,11.5,0.0,false,true,false,true,false,false,false
2.0,28.9,19.8,72.0,30.21,4.0,10.4,0.0,false,true,false,false,false,false,false
2.0,28.9,21.1,78.0,30.25,4.0,8.1,0.0,false,false,false,false,false,false,false
2.0,26.1,14.5,75.0,30.28,2.0,13.8,0.0,false,false,false,false,false,false,false
2.0,24.8,12.4,86.0,30.26,1.0,15.0,0.0,false,false,true,false,false,false,false
2.0,26.1,14.5,75.0,30.28,2.0,13.8,0.0,false,false,false,false,false,false,false
2.0,30.0,21.1,75.0,30.22,6.0,10.4,0.0,false,false,false,false,false,false,false
2.0,28.9,21.1,75.0,30.21,6.0,8.1,0.0,false,true,false,true,false,false,false
2.0,28.9,21.1,78.0,30.21,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,24.1,13.7,81.0,30.22,1.0,10.4,0.0,false,false,false,false,false,false,false
2.0,23.0,11.7,92.0,30.3,0.5,11.5,0.0,false,false,true,false,false,false,false
2.0,34.0,29.0,30.0,29.66,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,28.0,18.6,81.0,30.2,2.0,10.4,0.0,false,false,false,false,false,false,false
2.0,65.0,65.0,84.0,29.97,10.0,8.0,0.0,false,false,true,false,false,false,false
2.0,25.0,11.3,78.0,30.31,4.0,18.4,0.0,false,false,false,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,44.1,41.5,79.0,30.14,9.0,4.6,0.0,false,false,true,false,false,false,false
2.0,28.9,18.6,75.0,30.18,7.0,12.7,0.0,true,false,false,false,false,false,false
2.0,23.0,10.6,88.0,30.27,0.8,13.8,0.01,false,false,true,false,false,false,false
2.0,25.0,12.2,81.0,30.26,0.8,16.1,0.02,false,false,false,false,false,false,false
2.0,37.0,28.9,86.0,30.25,2.0,12.7,0.05,false,true,false,false,false,false,false
2.0,37.0,28.9,86.0,30.25,2.0,12.7,0.05,false,true,false,false,false,false,false
2.0,23.0,10.6,88.0,30.27,0.8,13.8,0.01,false,false,false,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,true,false,false,false,false
2.0,42.1,37.1,65.0,30.17,6.0,8.1,0.03,false,false,false,false,false,false,false
2.0,21.9,10.4,78.0,30.25,1.8,11.5,0.0,false,false,true,false,false,false,false
2.0,39.0,33.4,86.0,30.05,2.0,8.1,0.01,false,false,false,false,false,false,false
2.0,37.9,32.1,89.0,30.03,1.8,8.1,0.0,false,false,true,false,false,false,false
2.0,39.9,34.5,79.0,30.15,10.0,8.1,0.03,false,true,false,false,false,false,false
2.0,39.9,34.5,79.0,30.15,10.0,8.1,0.03,false,true,false,false,false,false,false
2.0,39.0,31.8,73.0,30.17,5.0,11.5,0.0,false,false,true,false,false,false,false
2.0,37.0,30.4,89.0,30.22,5.0,9.2,0.04,false,false,false,false,false,false,false
2.0,39.9,34.5,79.0,30.15,10.0,8.1,0.03,false,false,false,false,false,false,false
2.0,28.9,18.2,75.0,30.21,1.2,13.8,0.0,false,false,false,false,false,false,false
2.0,39.9,34.5,93.0,30.02,5.0,8.1,0.0,false,false,false,false,false,false,false
2.0,37.0,30.4,89.0,30.22,5.0,9.2,0.04,false,false,false,false,false,false,false
2.0,37.0,30.4,89.0,30.22,5.0,9.2,0.04,false,false,false,false,false,false,false
2.0,37.0,30.4,89.0,30.22,5.0,9.2,0.04,false,false,false,false,false,false,false
2.0,39.9,32.9,79.0,30.12,10.0,11.5,0.01,false,false,false,false,false,false,false
2.0,39.9,32.9,79.0,30.12,10.0,11.5,0.01,false,false,false,false,false,false,false
2.0,37.9,30.9,86.0,30.13,2.0,10.4,0.0,false,false,false,false,false,false,false
2.0,28.9,19.2,75.0,30.22,8.0,11.5,0.0,false,true,false,false,false,false,false
2.0,28.9,18.6,72.0,30.23,10.0,12.7,0.0,false,false,false,false,false,false,false
2.0,28.9,19.2,75.0,30.22,8.0,11.5,0.0,false,false,false,false,false,false,false
2.0,39.9,32.9,79.0,30.09,10.0,11.5,0.01,false,false,false,false,false,false,false
2.0,28.9,19.2,75.0,30.22,8.0,11.5,0.0,false,false,false,false,false,false,false
2.0,44.1,41.5,82.0,30.02,6.0,4.6,0.03,false,false,false,false,false,false,false
2.0,42.1,39.2,100.0,29.98,2.0,4.6,0.01,false,false,false,false,false,false,false
2.0,39.9,32.9,79.0,30.12,10.0,11.5,0.01,false,false,false,false,false,false,false
2.0,44.1,41.5,82.0,30.02,6.0,4.6,0.03,false,false,true,false,false,false,false
2.0,44.1,41.5,82.0,30.02,6.0,4.6,0.03,false,false,true,false,false,false,false
2.0,39.0,34.8,89.0,30.09,5.0,5.8,0.05,false,false,false,false,false,false,false
2.0,19.9,8.6,62.0,30.33,9.0,10.4,0.0,false,false,false,false,false,false,false
2.0,39.0,34.8,89.0,30.09,5.0,5.8,0.05,false,false,false,false,false,false,false
2.0,42.1,38.4,100.0,29.97,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,42.1,38.4,100.0,29.97,3.0,5.8,0.01,false,false,false,false,false,false,false
2.0,42.1,37.7,89.0,30.03,5.0,6.9,0.02,false,false,true,false,false,false,false
2.0,36.0,31.1,97.0,30.14,5.0,5.8,0.02,false,false,false,false,false,false,false
2.0,60.0,60.0,83.0,29.95,7.0,8.0,0.0,false,false,false,false,false,false,false
2.0,39.0,34.8,89.0,30.09,5.0,5.8,0.05,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,30.07,6.0,6.9,0.03,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,30.07,6.0,6.9,0.03,false,false,false,false,false,false,false
2.0,30.9,19.8,67.0,30.17,9.0,16.1,0.0,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,30.07,6.0,6.9,0.03,false,false,false,false,false,false,false
2.0,39.0,34.0,89.0,30.07,6.0,6.9,0.03,false,true,false,true,false,false,false
2.0,39.0,34.0,89.0,30.07,6.0,6.9,0.03,false,true,false,true,false,false,false
2.0,39.0,34.0,89.0,30.07,6.0,6.9,0.03,false,false,false,false,false,false,false
2.0,30.0,18.3,82.0,30.2,9.0,17.3,0.0,false,true,false,false,false,false,false
2.0,30.0,18.3,82.0,30.2,9.0,17.3,0.0,false,true,false,false,false,false,false
2.0,30.0,18.3,82.0,30.2,9.0,17.3,0.0,false,true,false,false,true,false,false
2.0,30.0,18.3,82.0,30.2,9.0,17.3,0.0,false,true,false,false,false,false,false
2.0,23.0,10.1,85.0,30.21,2.0,15.0,0.0,false,false,false,false,false,false,false
2.0,21.9,10.4,82.0,30.23,3.0,11.5,0.0,false,false,false,false,false,false,false
2.0,39.0,31.8,86.0,30.06,10.0,11.5,0.04,false,false,false,false,false,false,false
2.0,21.9,11.7,85.0,30.26,2.0,9.2,0.0,false,false,true,false,false,false,false
2.0,28.0,17.0,75.0,30.24,9.0,13.8,0.0,false,false,false,false,false,false,false
2.0,28.0,17.0,75.0,30.24,9.0,13.8,0.0,false,false,false,false,false,false,false
2.0,25.0,14.8,92.0,30.2,0.2,10.4,0.02,false,false,false,false,false,false,false
2.0,21.9,10.4,78.0,30.25,5.0,11.5,0.0,false,false,false,false,false,false,false
2.0,39.0,31.8,86.0,30.06,10.0,11.5,0.04,false,false,false,false,true,false,false
2.0,39.0,31.8,86.0,30.06,10.0,11.5,0.04,false,false,false,false,true,false,false
2.0,44.1,41.5,85.0,30.0,10.0,4.6,0.01,false,false,true,false,false,false,false
2.0,30.9,21.2,67.0,30.18,9.0,12.7,0.0,false,false,false,false,false,false,false
2.0,30.9,21.2,67.0,30.18,9.0,12.7,0.0,false,false,false,false,false,false,false
2.0,28.0,14.9,72.0,30.23,3.0,19.6,0.0,false,false,false,false,false,false,false
2.0,28.0,14.9,72.0,30.23,3.0,19.6,0.0,false,false,false,false,false,false,false
2.0,46.0,44.8,96.0,29.98,4.0,3.5,0.11,false,false,true,false,false,false,false
2.0,28.0,16.5,72.0,30.23,6.0,15.0,0.0,false,false,false,false,false,false,false
2.0,32.0,24.8,60.0,30.43,10.0,8.1,0.01,false,true,false,false,false,false,false
2.0,19.0,5.0,74.0,30.35,1.5,15.0,0.0,false,false,false,false,false,false,false
2.0,23.0,10.6,78.0,30.25,2.0,13.8,0.0,false,false,false,false,false,false,false
2.0,37.9,29.6,89.0,29.98,6.0,13.8,0.03,false,false,false,false,false,false,false
2.0,37.0,31.6,93.0,30.04,3.0,6.9,0.06,false,false,false,false,false,false,false
