2.0,30.0,19.5,85.0,29.89,0.5,13.8,0.01,false,false,false,false,false,false,false
2.0,30.0,20.0,92.0,29.87,0.8,12.7,0.01,false,true,false,false,true,false,false
2.0,28.4,18.0,100.0,29.85,1.5,12.7,0.01,false,false,false,false,false,false,false
2.0,30.0,19.5,85.0,29.91,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,28.0,14.9,100.0,29.88,0.8,19.6,0.0,false,false,false,false,false,false,false
2.0,28.0,14.9,100.0,29.88,0.8,19.6,0.0,false,false,true,false,false,false,false
2.0,28.9,18.6,89.0,29.93,0.8,12.7,0.0,false,false,false,false,false,false,false
2.0,28.0,20.8,88.0,29.73,0.8,6.9,0.0,false,false,false,false,false,false,false
2.0,27.0,14.7,96.0,29.9,1.5,16.1,0.01,false,false,false,false,false,false,false
2.0,27.0,15.2,81.0,29.9,1.0,15.0,0.0,false,false,true,false,false,false,false
2.0,28.0,18.1,88.0,29.95,0.8,11.5,0.0,false,false,false,false,false,false,false
2.0,28.0,18.1,88.0,29.95,0.8,11.5,0.0,false,false,false,false,false,false,false
2.0,28.0,18.1,88.0,29.95,0.8,11.5,0.0,false,false,false,false,false,false,false
2.0,26.1,11.0,81.0,29.95,0.8,24.2,0.0,false,false,true,false,false,false,false
2.0,26.1,11.0,81.0,29.95,0.8,24.2,0.0,false,true,false,false,false,false,false
2.0,24.1,9.8,96.0,29.95,1.5,19.6,0.03,false,false,false,false,false,false,false
2.0,24.1,11.5,81.0,29.99,1.0,15.0,0.0,false,false,false,false,false,false,false
2.0,23.0,10.1,96.0,29.97,1.5,15.0,0.01,false,false,false,false,false,false,false
2.0,25.0,10.2,88.0,29.98,1.0,21.9,0.01,false,false,false,false,false,false,false
2.0,25.0,10.9,88.0,29.98,1.2,19.6,0.01,false,false,false,false,false,false,false
2.0,25.0,10.9,88.0,29.98,1.2,19.6,0.01,false,false,false,false,false,false,false
2.0,21.2,6.4,86.0,29.98,2.5,18.4,0.0,false,false,false,false,false,false,false
2.0,23.0,9.2,92.0,30.03,5.0,17.3,0.01,false,false,false,false,false,false,false
2.0,23.0,8.3,88.0,29.99,5.0,19.6,0.01,false,false,false,false,false,false,false
2.0,24.1,8.3,84.0,29.76,0.8,24.2,0.01,false,false,false,false,false,false,false
2.0,21.0,8.6,96.0,30.06,4.0,12.7,0.01,false,false,false,false,false,false,false
2.0,24.1,9.8,84.0,29.73,0.8,19.6,0.0,false,false,false,false,false,false,false
2.0,19.9,6.2,92.0,30.08,3.0,15.0,0.01,false,false,false,false,false,false,false
2.0,28.4,17.5,93.0,29.79,1.2,13.8,0.0,false,false,false,false,false,false,false
2.0,29.7,20.7,97.0,29.78,2.0,10.4,0.01,false,false,false,false,false,true,false
3.0,28.4,18.0,93.0,29.75,0.2,12.7,0.01,false,false,false,false,false,false,false
3.0,28.4,18.0,93.0,29.75,0.2,12.7,0.01,false,false,true,false,false,false,false
3.0,28.4,18.0,93.0,29.75,0.2,12.7,0.01,false,false,false,false,false,false,false
2.0,32.0,24.2,92.0,29.73,1.5,9.2,0.0,false,false,false,false,false,false,false
2.0,32.0,24.2,92.0,29.73,1.5,9.2,0.0,false,false,false,false,false,false,false
2.0,32.0,23.6,92.0,29.71,1.5,10.4,0.0,false,false,false,false,false,false,false
2.0,32.0,23.6,92.0,29.71,1.5,10.4,0.0,false,false,false,false,false,false,false
2.0,32.0,23.6,92.0,29.71,1.5,10.4,0.0,false,true,false,false,false,false,false
2.0,32.0,23.6,92.0,29.68,3.0,10.4,0.0,false,true,false,false,false,false,false
2.0,31.8,27.3,96.0,29.71,10.0,4.6,0.0,false,false,false,false,false,false,false
2.0,32.0,24.2,96.0,29.71,3.0,9.2,0.0,false,false,false,false,false,false,false
2.0,31.8,27.3,96.0,29.71,10.0,4.6,0.0,false,false,false,false,false,false,false
2.0,44.1,40.1,96.0,29.55,1.2,6.9,0.02,false,false,false,false,false,false,false
2.0,39.0,31.0,89.0,29.7,10.0,13.8,0.0,false,false,false,false,false,false,false
2.0,28.0,20.0,88.0,29.9,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,28.4,19.7,100.0,29.87,1.8,9.2,0.03,false,false,true,false,false,false,false
2.0,27.0,18.7,89.0,29.87,1.5,8.1,0.01,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,29.91,1.5,9.2,0.01,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,29.91,1.5,9.2,0.01,false,false,false,false,false,false,false
2.0,28.9,21.1,89.0,29.88,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,28.9,21.1,89.0,29.88,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,17.3,89.0,29.86,2.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,18.0,89.0,29.89,2.5,9.2,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,89.0,29.86,2.5,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,89.0,29.9,2.0,8.1,0.0,false,false,false,false,false,false,false
2.0,28.9,20.4,89.0,29.88,1.5,9.2,0.0,false,false,false,false,false,false,false
2.0,28.4,19.7,93.0,29.88,2.0,9.2,0.0,false,false,false,false,false,false,false
2.0,28.9,19.8,89.0,29.9,2.0,10.4,0.0,false,false,false,false,false,false,false
2.0,27.0,18.7,89.0,29.87,1.8,8.1,0.0,false,false,false,false,false,false,false
2.0,28.9,21.1,89.0,29.88,2.0,8.1,0.0,false,true,false,false,false,false,false
2.0,28.9,20.4,85.0,29.88,1.2,9.2,0.0,false,false,false,false,false,false,false
2.0,28.0,17.5,85.0,29.87,0.8,12.7,0.0,false,false,false,false,false,false,false
2.0,28.0,20.0,88.0,29.9,0.8,8.1,0.0,false,false,false,false,false,false,false
2.0,28.0,19.3,88.0,29.87,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,28.0,19.3,88.0,29.87,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,28.0,19.3,88.0,29.87,1.0,9.2,0.0,false,false,false,false,false,false,false
2.0,28.9,19.2,85.0,29.86,1.0,11.5,0.01,false,false,false,false,false,false,false
2.0,26.1,15.0,84.0,29.94,0.5,12.7,0.01,false,false,false,false,false,false,false
2.0,25.0,14.2,88.0,30.0,0.2,11.5,0.02,false,false,false,false,false,false,false
2.0,25.0,14.2,88.0,30.0,0.2,11.5,0.02,false,false,false,false,false,false,false
2.0,30.0,21.1,88.0,29.91,0.2,10.4,0.01,false,false,false,false,false,false,false
2.0,25.0,12.6,88.0,29.94,0.2,15.0,0.02,false,false,false,false,false,false,false
2.0,21.9,10.4,92.0,29.96,0.5,11.5,0.01,false,false,false,false,false,false,false
2.0,27.0,14.7,81.0,29.93,0.8,16.1,0.0,false,false,true,false,false,false,false
2.0,26.1,13.1,88.0,29.94,0.5,17.3,0.0,false,false,false,false,false,false,false
2.0,26.1,13.1,88.0,29.94,0.5,17.3,0.0,false,false,true,false,false,false,false
2.0,28.9,18.6,89.0,29.91,0.5,12.7,0.0,false,false,true,false,false,false,false
3.0,27.0,14.7,96.0,29.9,1.5,16.1,0.01,false,false,true,false,false,false,false
2.0,28.9,18.6,89.0,29.91,0.5,12.7,0.0,false,false,false,false,false,false,false
2.0,19.9,5.2,85.0,30.06,1.5,17.3,0.0,false,false,false,false,false,false,false
2.0,28.0,18.1,88.0,29.95,0.8,11.5,0.0,false,false,false,false,false,false,false
2.0,25.0,12.2,85.0,29.96,0.8,16.1,0.01,false,false,false,false,false,false,false
2.0,24.1,9.8,96.0,29.95,1.5,19.6,0.03,false,false,false,false,false,false,false
2.0,24.1,11.5,84.0,30.0,1.5,15.0,0.0,false,false,false,false,false,false,false
2.0,24.1,11.5,84.0,30.0,1.5,15.0,0.0,false,false,false,false,false,false,false
2.0,24.1,11.5,84.0,30.0,1.5,15.0,0.0,false,true,false,false,false,false,false
2.0,19.9,4.8,71.0,30.09,5.0,18.4,0.0,false,false,false,false,false,false,false
2.0,24.1,9.8,96.0,29.99,1.5,19.6,0.03,false,false,false,false,false,false,false
2.0,25.0,10.2,88.0,29.98,1.0,21.9,0.01,false,false,false,false,false,false,false
2.0,23.0,9.2,92.0,30.03,5.0,17.3,0.01,false,false,true,false,false,false,false
2.0,23.0,10.6,81.0,29.99,3.0,13.8,0.0,false,false,false,false,false,false,false
2.0,23.0,9.2,92.0,30.03,5.0,17.3,0.01,false,false,true,false,false,false,false
2.0,24.1,10.6,88.0,30.02,1.5,17.3,0.01,false,false,false,false,false,false,false
2.0,24.1,11.5,84.0,30.0,2.5,15.0,0.0,false,false,true,false,false,false,false
2.0,21.0,8.6,96.0,30.06,4.0,12.7,0.01,false,false,false,false,false,false,false
2.0,21.0,8.6,96.0,30.06,4.0,12.7,0.01,false,false,false,false,false,false,false
2.0,21.0,8.6,96.0,30.06,4.0,12.7,0.01,false,false,false,false,false,false,false
2.0,21.9,8.7,85.0,30.03,2.5,15.0,0.0,false,false,false,false,false,false,false
2.0,19.9,7.9,85.0,30.02,3.0,11.5,0.0,false,false,false,false,false,false,false
2.0,19.0,6.1,81.0,30.08,5.0,12.7,0.0,false,false,false,false,false,false,false
2.0,37.0,30.4,100.0,29.53,5.0,9.2,0.01,false,false,false,false,false,false,false
2.0,36.0,29.6,100.0,29.52,4.0,8.1,0.0,false,false,false,false,false,false,false
2.0,36.0,25.3,97.0,29.64,2.0,19.6,0.0,false,false,false,false,false,false,false
2.0,35.1,25.2,100.0,29.61,2.0,16.1,0.0,false,false,false,false,false,false,false
2.0,34.0,24.2,100.0,29.62,4.0,15.0,0.0,false,false,false,false,false,false,false
2.0,34.0,24.2,100.0,29.62,4.0,15.0,0.0,false,false,false,false,false,false,false
2.0,36.0,26.3,93.0,29.76,2.0,16.1,0.0,false,false,false,false,false,false,false
2.0,36.0,26.0,93.0,29.73,2.0,17.3,0.01,false,false,false,false,false,false,false
2.0,33.1,22.6,96.0,29.63,2.0,16.1,0.01,true,false,false,false,false,false,false
2.0,33.1,22.6,100.0,29.65,4.0,16.1,0.01,false,false,false,false,false,false,false
2.0,28.0,14.3,92.0,29.9,1.2,21.9,0.02,false,false,false,false,false,false,false
2.0,34.0,23.8,92.0,29.62,3.0,16.1,0.01,false,false,false,false,false,false,false
2.0,41.0,36.4,93.0,29.76,2.5,6.9,0.0,true,true,false,false,true,false,false
2.0,41.0,34.7,93.0,29.75,2.5,10.4,0.0,false,true,false,false,false,true,false
2.0,41.0,34.7,93.0,29.75,2.5,10.4,0.0,false,false,false,false,false,false,false
2.0,41.0,34.7,93.0,29.75,2.5,10.4,0.0,false,false,false,false,false,true,false
2.0,39.0,32.3,89.0,29.71,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,39.0,32.3,89.0,29.71,3.0,10.4,0.0,false,false,false,false,false,false,false
2.0,40.1,33.2,97.0,29.5,3.0,11.5,0.01,false,false,false,false,false,false,false
2.0,34.0,25.5,100.0,29.68,8.0,11.5,0.0,false,false,false,false,false,false,false
2.0,74.0,74.0,86.0,29.64,7.0,9.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,84.0,28.93,10.0,14.0,0.0,false,true,false,false,false,false,false
2.0,70.0,70.0,84.0,28.93,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,81.0,28.93,10.0,18.0,0.0,false,false,false,false,false,false,false
2.0,76.0,76.0,87.0,29.94,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,74.0,29.92,10.0,20.0,0.0,false,false,false,false,false,false,false
2.0,86.0,86.0,43.0,29.55,8.0,14.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,84.0,29.88,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,77.0,77.0,84.0,29.88,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,7.0,-3.0,92.0,27.43,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,33.8,22.8,86.0,29.59,4.0,18.4,0.01,false,false,false,false,false,false,false
2.0,54.0,54.0,72.0,29.81,10.0,8.0,0.0,false,false,true,false,false,false,false
2.0,51.0,51.0,86.0,29.08,5.0,0.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,86.0,29.11,6.0,0.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,65.0,29.13,9.0,0.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,51.0,29.1,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,51.0,29.07,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,34.0,19.3,56.0,29.72,10.0,35.7,0.0,false,false,false,false,false,false,false
2.0,28.0,15.7,58.0,30.06,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,39.9,37.8,97.0,29.64,0.5,3.5,0.0,false,true,false,false,false,false,false
2.0,39.9,35.8,100.0,29.64,0.1,5.8,0.0,false,false,false,false,false,false,false
2.0,32.0,21.2,96.0,29.48,2.0,16.1,0.01,false,false,false,false,false,false,false
2.0,30.9,19.8,96.0,29.51,2.0,16.1,0.01,false,false,false,false,false,false,false
2.0,32.0,19.5,92.0,29.47,2.0,21.9,0.01,false,false,false,false,false,false,false
2.0,30.0,19.5,92.0,29.55,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,30.0,19.5,92.0,29.55,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,30.0,19.5,92.0,29.55,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,30.0,19.5,92.0,29.55,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,30.0,19.5,92.0,29.55,1.0,13.8,0.0,false,false,false,false,false,false,false
2.0,30.9,17.8,92.0,29.54,1.8,23.0,0.0,false,false,false,false,false,false,false
2.0,30.9,17.8,92.0,29.54,1.8,23.0,0.0,false,false,false,false,false,false,false
2.0,28.9,17.7,92.0,29.58,0.8,15.0,0.0,false,false,false,false,false,false,false
2.0,28.9,17.7,92.0,29.58,0.8,15.0,0.0,true,true,false,false,true,false,false
2.0,28.9,17.7,92.0,29.58,0.8,15.0,0.0,false,false,false,false,false,false,false
2.0,28.9,17.3,92.0,29.58,1.0,16.1,0.01,false,false,false,false,false,false,false
2.0,28.9,17.3,92.0,29.58,1.0,16.1,0.01,false,false,false,false,false,false,false
2.0,28.0,13.9,92.0,29.64,1.0,23.0,0.0,false,false,false,false,false,false,false
2.0,33.1,23.0,82.0,29.63,3.0,15.0,0.0,false,false,false,false,false,false,false
2.0,28.0,13.9,92.0,29.64,1.0,23.0,0.0,false,false,false,false,false,false,false
2.0,33.1,21.5,72.0,29.69,8.0,19.6,0.0,false,false,false,false,false,false,false
2.0,28.9,13.5,85.0,29.7,1.8,29.9,0.0,false,false,false,false,false,false,false
2.0,30.9,17.5,69.0,29.79,10.0,24.2,0.0,false,false,false,false,false,false,false
2.0,30.9,16.4,67.0,29.82,10.0,28.8,0.0,false,false,true,false,false,false,false
2.0,30.0,16.0,66.0,29.96,9.0,25.3,0.0,false,false,false,false,false,false,false
2.0,30.0,15.7,72.0,29.95,2.5,26.5,0.0,false,false,false,false,false,false,false
2.0,30.0,15.7,72.0,29.95,2.5,26.5,0.0,false,false,false,false,false,false,false
2.0,34.0,22.1,56.0,29.99,8.0,21.9,0.0,false,false,false,false,false,false,false
2.0,30.9,20.2,67.0,30.02,1.8,15.0,0.0,false,false,false,false,false,false,false
2.0,30.0,16.9,72.0,30.03,6.0,21.9,0.0,false,false,false,false,true,false,false
2.0,28.9,15.4,75.0,30.01,2.5,21.9,0.0,false,false,false,false,false,false,false
2.0,28.9,15.4,75.0,30.01,3.0,21.9,0.0,false,false,false,false,true,false,false
2.0,28.9,15.4,75.0,30.01,3.0,21.9,0.0,false,false,false,false,false,false,false
2.0,30.9,21.7,61.0,30.05,10.0,11.5,0.0,false,false,false,false,false,false,false
2.0,28.9,15.1,72.0,30.06,10.0,23.0,0.0,false,false,false,false,false,false,false
2.0,42.1,33.6,89.0,29.52,10.0,18.4,0.0,false,false,false,false,false,false,false
2.0,37.4,34.9,93.0,29.57,2.0,3.5,0.0,false,false,false,false,false,false,false
2.0,46.0,39.0,86.0,29.34,10.0,17.3,0.0,false,false,false,false,false,false,false
2.0,39.9,33.4,97.0,29.57,8.0,10.4,0.06,false,false,false,false,false,false,false
2.0,46.0,42.5,96.0,29.34,7.0,6.9,0.02,false,false,false,false,false,false,false
2.0,30.9,20.7,92.0,29.55,1.8,13.8,0.03,false,false,false,false,false,false,false
2.0,30.9,20.7,92.0,29.55,1.8,13.8,0.03,false,false,false,false,false,false,false
2.0,30.9,18.7,85.0,29.62,1.2,19.6,0.02,false,false,false,false,false,false,false
2.0,30.9,20.2,89.0,29.6,1.2,15.0,0.01,false,false,false,false,false,false,false
2.0,30.9,20.2,89.0,29.6,1.2,15.0,0.01,false,false,false,false,false,false,false
2.0,30.9,20.2,89.0,29.6,1.2,15.0,0.01,false,false,false,false,false,false,false
2.0,30.0,18.3,88.0,29.65,1.2,17.3,0.01,false,true,false,false,false,false,false
2.0,28.9,15.1,82.0,29.78,1.0,23.0,0.01,false,false,false,false,false,false,false
2.0,28.9,16.9,89.0,29.71,1.0,17.3,0.0,false,false,false,false,false,false,false
2.0,28.9,15.8,85.0,29.72,3.0,20.7,0.0,false,true,false,false,false,false,false
2.0,28.9,15.8,85.0,29.72,3.0,20.7,0.0,false,true,false,false,false,false,false
2.0,28.9,15.1,82.0,29.77,6.0,23.0,0.0,false,false,false,false,false,false,false
2.0,28.0,14.3,81.0,29.85,1.2,21.9,0.0,false,false,true,false,false,false,false
2.0,28.9,14.8,78.0,29.87,3.0,24.2,0.0,true,true,false,false,false,false,false
2.0,28.9,15.1,69.0,29.92,9.0,23.0,0.0,true,true,false,false,true,false,false
2.0,28.9,15.1,69.0,29.92,9.0,23.0,0.0,false,false,false,false,false,false,false
2.0,28.9,15.1,69.0,29.92,9.0,23.0,0.0,false,false,false,false,true,false,false
2.0,28.9,15.4,67.0,30.04,7.0,21.9,0.0,false,false,false,false,false,false,false
2.0,28.9,15.4,67.0,30.0,1.8,21.9,0.0,false,true,false,false,true,false,false
2.0,28.9,16.1,61.0,30.03,9.0,19.6,0.0,false,false,false,false,false,false,false
2.0,28.9,14.5,61.0,30.07,9.0,25.3,0.0,false,false,false,false,false,false,false
2.0,30.0,17.5,54.0,30.09,9.0,19.6,0.0,false,false,false,false,false,false,false
2.0,30.0,18.3,79.0,29.93,1.2,17.3,0.0,false,false,false,false,false,false,false
2.0,45.0,35.4,86.0,29.35,10.0,28.8,0.0,false,false,false,false,false,false,false
2.0,45.0,35.4,86.0,29.35,10.0,28.8,0.0,false,false,false,false,false,false,false
2.0,45.0,35.4,86.0,29.35,10.0,28.8,0.0,false,false,false,false,false,false,false
2.0,39.9,27.5,53.0,29.55,9.0,35.7,0.0,false,false,true,false,false,false,false
2.0,36.0,33.3,100.0,29.75,0.5,3.5,0.0,false,false,false,false,false,false,false
2.0,42.1,39.2,100.0,29.71,0.5,4.6,0.0,false,false,false,false,false,false,false
2.0,44.1,40.1,93.0,29.62,0.5,6.9,0.01,false,true,false,false,false,false,false
2.0,37.0,31.6,100.0,29.69,0.5,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,40.8,93.0,29.62,0.5,5.8,0.01,false,false,false,false,false,false,false
2.0,37.0,31.6,100.0,29.69,0.5,6.9,0.0,false,false,false,false,false,false,false
2.0,37.0,31.6,100.0,29.69,0.5,6.9,0.0,false,false,false,false,false,false,false
2.0,44.1,41.5,100.0,29.59,0.2,4.6,0.01,true,false,false,false,true,false,false
2.0,44.1,41.5,100.0,29.59,0.2,4.6,0.01,false,false,false,false,false,false,false
2.0,44.1,41.5,100.0,29.59,0.2,4.6,0.01,false,false,true,false,false,false,false
2.0,42.1,36.6,92.0,29.6,0.2,9.2,0.0,false,false,true,false,false,false,false
2.0,45.0,42.6,100.0,29.56,0.2,4.6,0.0,false,false,false,false,false,false,false
2.0,43.0,38.8,93.0,29.56,0.2,6.9,0.0,false,false,false,false,false,false,false
2.0,43.0,38.8,93.0,29.56,0.2,6.9,0.0,false,false,false,false,false,false,false
2.0,43.0,38.8,93.0,29.56,0.2,6.9,0.0,false,false,true,false,false,false,false
2.0,46.0,44.8,100.0,29.55,0.2,3.5,0.0,false,true,false,false,false,true,false
2.0,41.0,39.0,100.0,29.52,0.2,3.5,0.0,false,false,false,false,false,false,false
2.0,41.0,39.0,100.0,29.52,0.2,3.5,0.0,false,false,false,false,false,false,false
2.0,45.0,40.6,97.0,29.48,0.1,8.1,0.0,false,false,false,false,false,false,false
2.0,46.0,38.0,37.0,29.05,10.0,26.0,0.0,false,false,false,false,false,false,false
2.0,46.0,38.3,89.0,29.54,10.0,20.7,0.0,true,true,false,false,true,false,false
2.0,46.0,38.3,89.0,29.54,10.0,20.7,0.0,false,false,false,false,false,false,false
2.0,44.1,35.4,85.0,29.62,10.0,21.9,0.0,false,false,true,false,false,true,false
2.0,37.9,27.9,62.0,29.83,9.0,19.6,0.0,false,false,false,false,false,false,false
2.0,37.0,25.4,57.0,29.92,9.0,25.3,0.0,false,false,false,false,false,false,false
2.0,37.0,23.9,62.0,29.92,4.0,33.4,0.0,false,false,false,false,false,false,false
2.0,37.0,23.9,62.0,29.92,4.0,33.4,0.0,false,false,true,false,false,false,false
2.0,34.0,21.8,75.0,29.94,2.0,23.0,0.0,false,false,false,false,false,false,false
2.0,35.1,23.0,70.0,29.95,3.0,24.2,0.0,false,false,false,false,false,false,false
2.0,34.0,23.8,61.0,30.02,10.0,16.1,0.0,false,false,false,false,false,false,false
2.0,30.0,19.1,69.0,29.94,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,36.0,25.6,67.0,29.87,9.0,18.4,0.0,false,false,false,false,false,false,false
2.0,34.0,20.5,70.0,29.9,10.0,28.8,0.0,false,true,false,false,false,false,false
2.0,34.0,20.5,70.0,29.9,10.0,28.8,0.0,false,false,false,false,false,false,false
2.0,33.1,20.6,72.0,29.94,10.0,23.0,0.0,false,false,false,false,false,false,false
2.0,32.0,17.9,75.0,29.97,9.0,28.8,0.0,false,false,false,false,false,false,false
2.0,32.0,17.9,75.0,29.97,9.0,28.8,0.0,false,false,false,false,false,false,false
2.0,32.0,17.9,75.0,29.97,9.0,28.8,0.0,false,false,false,false,false,false,false
2.0,32.0,19.2,73.0,29.98,10.0,23.0,0.0,false,false,false,false,false,false,false
2.0,32.0,20.8,75.0,29.97,9.0,17.3,0.0,false,true,false,false,false,false,false
2.0,32.0,20.8,75.0,29.97,9.0,17.3,0.0,false,true,false,true,false,false,false
2.0,32.0,20.8,75.0,29.97,9.0,17.3,0.0,false,false,false,false,false,false,false
2.0,32.0,20.8,75.0,29.97,9.0,17.3,0.0,false,true,false,false,false,false,false
2.0,34.0,22.1,70.0,29.97,9.0,21.9,0.0,false,false,false,false,false,false,false
2.0,32.0,19.2,66.0,30.09,10.0,23.0,0.0,false,false,false,false,false,false,false
2.0,39.0,29.6,60.0,30.13,9.0,18.4,0.0,false,false,false,false,false,false,false
2.0,34.0,22.4,67.0,30.2,9.0,20.7,0.0,false,true,false,true,false,false,false
2.0,37.0,26.2,57.0,30.16,10.0,21.9,0.0,false,false,false,false,false,false,false
2.0,34.0,22.7,70.0,30.22,7.0,19.6,0.0,false,false,false,false,false,false,false
2.0,34.0,22.7,70.0,30.22,7.0,19.6,0.0,false,true,false,false,false,false,false
2.0,33.1,23.0,70.0,30.22,6.0,15.0,0.0,false,false,false,false,false,false,false
2.0,33.1,21.5,70.0,30.25,9.0,19.6,0.0,false,false,false,false,false,false,false
2.0,33.1,21.5,70.0,30.25,9.0,19.6,0.0,false,false,false,false,false,false,false
2.0,33.1,24.4,72.0,30.22,4.0,11.5,0.0,false,true,false,false,false,true,false
