2.0,36.0,29.6,97.0,29.41,3.0,8.1,0.01,false,false,false,false,false,false,false
2.0,37.9,30.0,86.0,29.44,10.0,12.7,0.03,true,true,false,false,false,false,false
2.0,36.0,30.3,97.0,29.43,8.0,6.9,0.01,false,false,false,false,false,false,false
2.0,37.9,34.4,89.0,29.43,10.0,4.6,0.02,false,false,false,false,false,false,false
2.0,40.0,33.0,83.0,29.39,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,37.9,34.4,89.0,29.43,10.0,4.6,0.02,false,true,false,false,false,false,false
2.0,36.0,30.3,97.0,29.43,8.0,6.9,0.01,false,false,false,false,false,false,false
2.0,36.0,30.3,97.0,29.43,8.0,6.9,0.01,false,true,false,false,false,false,false
2.0,37.9,34.4,89.0,29.43,10.0,4.6,0.02,false,false,false,false,false,false,false
2.0,37.0,31.6,93.0,29.44,9.0,6.9,0.02,true,true,false,false,true,false,false
2.0,36.0,32.1,97.0,29.44,6.0,4.6,0.02,false,true,false,false,false,false,false
2.0,45.0,40.1,97.0,29.64,9.0,9.2,0.03,false,false,false,false,false,false,false
2.0,41.0,35.2,86.0,29.68,10.0,9.2,0.06,false,false,false,false,false,false,false
2.0,26.1,20.5,100.0,29.64,0.5,4.6,0.0,false,false,false,false,false,false,false
2.0,37.4,31.4,100.0,29.7,10.0,8.1,0.0,false,false,false,false,false,false,false
2.0,32.0,24.8,100.0,29.34,0.5,8.1,0.03,false,false,true,false,false,false,false
2.0,33.1,26.9,100.0,29.45,6.0,6.9,0.0,false,false,true,false,false,false,false
2.0,33.4,26.6,100.0,29.46,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,30.9,25.2,96.0,29.44,1.5,5.8,0.0,false,false,true,false,false,false,false
2.0,33.6,27.5,100.0,29.46,10.0,6.9,0.01,false,false,false,false,false,false,false
2.0,32.0,28.7,96.0,29.47,2.0,3.5,0.0,false,false,false,false,false,false,false
2.0,32.0,28.7,96.0,29.47,2.0,3.5,0.0,false,true,false,false,false,false,false
2.0,32.0,28.7,96.0,29.47,2.0,3.5,0.0,false,true,false,false,false,false,false
2.0,33.1,28.7,100.0,29.49,1.5,4.6,0.03,false,false,false,false,false,true,false
2.0,33.1,28.7,100.0,29.49,1.5,4.6,0.03,false,false,false,false,false,false,false
2.0,33.1,27.7,100.0,29.51,1.5,5.8,0.05,true,true,false,false,false,false,false
2.0,33.1,27.7,100.0,29.51,1.5,5.8,0.05,false,false,false,false,false,false,false
2.0,33.1,26.1,96.0,29.48,0.8,8.1,0.0,false,false,false,false,false,false,false
2.0,33.1,25.5,100.0,29.52,2.0,9.2,0.04,false,false,false,false,false,false,false
2.0,33.1,26.1,96.0,29.48,0.8,8.1,0.0,false,false,false,false,true,false,false
2.0,28.0,23.0,75.0,28.57,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,33.3,25.1,99.0,29.77,10.0,10.4,0.0,false,false,false,false,false,false,false
2.0,34.7,31.8,100.0,29.95,10.0,3.5,0.0,false,false,true,false,false,false,false
2.0,36.0,30.3,89.0,29.98,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,39.0,36.8,89.0,29.86,10.0,3.5,0.03,false,false,false,false,false,false,false
2.0,39.0,35.7,89.0,29.85,10.0,4.6,0.0,false,false,false,false,false,false,false
2.0,39.0,36.8,89.0,29.82,10.0,3.5,0.01,false,false,false,false,false,false,false
2.0,35.1,29.3,96.0,29.68,3.0,6.9,0.02,false,true,false,false,false,false,false
2.0,35.1,29.3,96.0,29.67,3.0,6.9,0.0,false,false,false,false,false,false,false
2.0,35.1,29.3,96.0,29.67,3.0,6.9,0.0,false,true,false,false,false,false,false
2.0,35.1,28.6,96.0,29.63,1.8,8.1,0.0,false,false,false,false,false,false,false
2.0,36.0,29.6,97.0,29.6,2.5,8.1,0.0,false,false,false,false,false,false,false
2.0,27.0,17.3,96.0,29.89,0.8,10.4,0.02,false,false,false,false,false,false,false
2.0,39.0,34.8,96.0,29.61,4.0,5.8,0.1,false,true,false,false,true,true,false
2.0,39.0,34.8,96.0,29.61,4.0,5.8,0.1,false,false,false,false,false,false,false
2.0,28.9,23.9,92.0,29.83,3.0,4.6,0.01,false,true,false,false,false,false,false
2.0,39.0,36.8,100.0,29.58,4.0,3.5,0.08,false,false,false,false,false,false,false
2.0,37.9,32.1,97.0,29.6,6.0,8.1,0.06,false,false,false,false,false,false,false
2.0,39.9,37.8,97.0,29.54,4.0,3.5,0.07,false,false,false,false,false,false,false
2.0,41.0,39.0,100.0,29.41,4.0,3.5,0.1,false,true,false,false,false,false,false
2.0,44.8,40.4,100.0,29.39,3.0,8.1,0.04,false,false,false,false,false,false,false
2.0,45.0,36.2,74.0,29.72,10.0,24.2,0.0,false,true,false,false,false,false,false
2.0,45.0,34.6,76.0,29.71,9.0,34.5,0.01,false,true,false,false,false,false,false
2.0,46.0,38.8,79.0,29.81,10.0,18.4,0.01,true,true,false,false,true,false,false
2.0,37.9,32.7,93.0,30.03,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,35.1,24.8,100.0,29.94,0.2,17.3,0.1,false,false,false,false,false,false,false
2.0,44.6,39.7,93.0,29.92,1.2,9.2,0.04,false,false,false,false,false,false,false
2.0,44.6,40.2,100.0,29.93,0.5,8.1,0.25,false,false,false,false,false,false,false
2.0,44.6,41.4,100.0,29.95,0.2,5.8,0.19,false,false,false,false,false,false,false
2.0,36.0,28.5,100.0,29.89,0.5,10.4,0.1,false,false,false,false,false,false,false
2.0,37.9,28.2,100.0,29.84,0.8,18.4,0.23,false,false,false,false,false,false,false
2.0,39.0,27.4,100.0,29.83,0.8,28.8,0.25,false,false,false,false,false,false,false
2.0,46.4,38.3,100.0,29.97,1.2,23.0,0.07,false,false,false,false,false,false,false
3.0,39.0,27.2,100.0,29.85,0.5,29.9,0.25,false,false,false,false,false,false,false
2.0,46.4,39.0,100.0,29.97,2.0,19.6,0.11,false,false,false,false,false,false,false
2.0,39.2,34.2,100.0,30.2,6.0,6.9,0.01,false,false,false,false,false,false,false
2.0,45.0,43.5,71.0,30.17,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,25.0,19.3,92.0,30.15,10.0,4.6,0.0,false,false,false,false,false,false,false
2.0,44.6,43.1,76.0,30.24,10.0,3.5,0.02,false,false,false,false,false,true,false
2.0,44.6,43.1,76.0,30.24,10.0,3.5,0.08,false,false,false,false,false,false,false
2.0,39.2,37.0,87.0,30.25,10.0,3.5,0.08,false,false,false,false,false,false,false
2.0,42.1,40.2,79.0,30.22,10.0,3.5,0.01,false,false,false,false,false,false,false
2.0,46.4,43.5,81.0,29.92,10.0,5.8,0.0,false,false,false,false,false,false,false
2.0,46.0,43.9,93.0,29.94,10.0,4.6,0.0,false,false,true,false,false,false,false
2.0,45.0,40.6,90.0,29.89,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,45.0,40.6,90.0,29.89,10.0,8.1,0.01,false,false,false,false,false,false,false
2.0,46.0,44.8,83.0,29.92,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,46.0,44.8,93.0,29.92,10.0,3.5,0.01,false,true,false,false,false,false,false
2.0,45.0,42.6,93.0,29.91,10.0,4.6,0.01,false,false,false,false,false,false,false
2.0,46.0,38.5,86.0,29.87,4.0,19.6,0.04,false,false,true,false,false,false,false
2.0,46.0,41.4,83.0,29.88,10.0,9.2,0.05,false,false,true,false,false,false,false
2.0,45.0,41.8,76.0,29.83,10.0,5.8,0.05,false,false,false,false,false,false,false
2.0,42.1,38.4,89.0,29.88,10.0,5.8,0.02,false,false,true,false,false,false,false
2.0,45.0,39.7,80.0,29.87,10.0,10.4,0.0,false,false,true,false,false,false,false
2.0,43.0,35.7,82.0,29.85,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,32.0,27.5,100.0,29.84,0.2,4.6,0.08,false,false,false,false,false,false,false
2.0,33.8,25.3,93.0,29.86,9.0,11.5,0.03,false,false,false,false,false,true,false
2.0,41.0,37.1,82.0,29.93,10.0,5.8,0.03,false,false,false,false,false,false,false
2.0,21.9,9.2,96.0,29.72,1.2,13.8,0.0,false,false,false,false,false,false,false
2.0,46.0,39.3,73.0,29.92,10.0,16.1,0.01,false,false,false,false,false,false,false
2.0,41.0,33.9,79.0,29.96,10.0,12.7,0.01,false,false,false,false,false,false,false
2.0,42.1,37.7,79.0,30.01,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,42.1,37.7,79.0,30.01,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,46.0,42.5,71.0,30.06,10.0,6.9,0.0,false,false,false,false,false,false,false
2.0,39.9,36.7,89.0,30.06,9.0,4.6,0.01,false,false,true,false,false,false,false
2.0,43.0,38.2,82.0,30.18,9.0,8.1,0.0,false,false,false,false,false,false,false
2.0,45.0,41.2,90.0,30.18,10.0,6.9,0.07,false,false,true,false,false,false,false
2.0,44.1,40.8,85.0,30.19,10.0,5.8,0.01,false,false,false,false,true,false,false
2.0,44.1,40.8,85.0,30.19,10.0,5.8,0.01,false,false,false,false,false,false,false
2.0,42.8,38.6,93.0,30.22,8.0,6.9,0.01,false,false,false,false,false,false,false
2.0,46.0,41.4,100.0,30.26,10.0,9.2,0.03,false,false,false,false,false,true,false
2.0,45.0,41.2,86.0,30.27,10.0,6.9,0.01,false,false,false,false,false,false,false
2.0,45.0,40.1,90.0,30.22,10.0,9.2,0.0,false,false,false,false,false,false,false
2.0,35.6,28.0,100.0,30.23,2.0,10.4,0.01,false,false,false,false,false,false,false
2.0,46.0,41.4,71.0,30.3,10.0,9.2,0.0,false,false,true,false,false,false,false
2.0,44.6,37.8,81.0,30.18,5.0,15.0,0.01,false,false,true,false,false,false,false
2.0,42.8,36.2,93.0,30.19,9.0,12.7,0.01,false,false,false,false,false,false,false
2.0,32.0,24.8,100.0,30.16,0.5,8.1,0.01,false,false,false,false,false,false,false
2.0,34.0,27.2,100.0,30.17,0.2,8.1,0.03,false,false,true,false,false,false,false
2.0,62.0,62.0,53.0,28.38,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,32.0,29.14,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,32.0,29.14,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,72.0,29.23,10.0,0.0,0.0,false,false,false,false,true,false,false
2.0,58.0,58.0,72.0,29.23,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,49.0,29.22,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,33.0,28.38,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,51.0,29.14,10.0,9.0,0.0,false,true,false,false,false,false,false
2.0,50.0,50.0,93.0,29.23,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,47.0,47.0,100.0,28.48,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,67.0,29.26,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,27.0,29.26,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,40.0,28.41,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,40.0,28.41,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,58.0,29.21,10.0,0.0,0.0,false,false,true,false,false,false,false
2.0,40.0,40.0,99.0,28.4,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,63.0,63.0,56.0,29.05,10.0,3.0,0.0,false,true,false,false,false,false,false
2.0,57.0,57.0,89.0,29.03,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,93.0,28.98,8.0,7.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,89.0,28.96,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,97.0,28.77,2.0,22.0,0.16,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.68,2.0,22.0,0.29,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.68,2.0,22.0,0.29,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.68,2.0,22.0,0.29,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.68,2.0,22.0,0.29,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.68,2.0,22.0,0.29,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.66,2.0,21.0,0.54,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,28.65,1.0,21.0,0.02,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.64,1.0,22.0,0.14,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,28.63,1.0,24.0,0.26,false,false,false,false,false,false,false
2.0,55.0,55.0,96.0,28.62,1.0,25.0,0.56,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,28.59,2.0,26.0,0.33,false,false,true,false,false,false,false
2.0,55.0,55.0,100.0,28.59,2.0,26.0,0.33,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,28.58,2.0,24.0,0.48,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,28.58,2.0,24.0,0.48,false,false,true,false,false,false,false
2.0,55.0,55.0,100.0,28.58,2.0,24.0,0.48,false,false,false,false,false,false,false
2.0,55.0,55.0,100.0,28.58,2.0,24.0,0.48,false,false,false,false,false,false,false
2.0,52.0,52.0,97.0,28.59,5.0,13.0,0.61,false,false,false,false,false,false,false
2.0,52.0,52.0,97.0,28.6,7.0,5.0,0.04,false,false,false,false,false,false,false
2.0,52.0,52.0,97.0,28.6,5.0,12.0,0.08,false,false,true,false,false,false,false
2.0,52.0,52.0,97.0,28.6,6.0,12.0,0.08,false,false,true,false,false,false,false
2.0,52.0,52.0,100.0,27.88,10.0,21.0,0.1,false,false,false,false,false,false,false
2.0,51.0,51.0,96.0,28.6,10.0,12.0,0.1,false,false,true,false,false,false,false
2.0,51.0,51.0,92.0,28.63,10.0,8.0,0.0,false,false,true,false,false,false,false
2.0,51.0,51.0,92.0,28.63,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,96.0,28.63,10.0,12.0,0.01,false,false,false,false,false,false,false
2.0,50.0,50.0,96.0,28.65,6.0,10.0,0.0,false,false,false,false,false,false,false
2.0,45.0,43.5,100.0,29.5,10.0,3.5,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,97.0,28.72,6.0,5.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,97.0,28.72,6.0,5.0,0.0,false,false,false,false,false,false,false
2.0,53.0,53.0,89.0,28.72,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,90.0,28.73,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,57.0,57.0,83.0,28.72,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,77.0,28.75,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,89.0,28.84,10.0,3.0,0.0,false,true,false,false,false,true,false
2.0,50.0,50.0,96.0,28.96,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,92.0,28.31,10.0,6.0,0.0,false,false,true,false,false,false,false
2.0,56.0,56.0,84.0,29.1,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,88.0,28.32,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,84.0,29.1,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,89.0,28.34,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,87.0,29.38,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,82.0,28.59,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,97.0,29.45,6.0,0.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,93.0,29.45,6.0,5.0,0.02,false,false,false,false,false,false,false
2.0,55.0,55.0,43.0,29.17,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,50.0,29.19,10.0,15.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,28.0,29.17,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,29.0,29.16,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,28.0,29.18,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,48.0,43.0,30.0,29.21,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,45.0,39.0,39.0,29.25,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,45.0,45.0,84.0,28.52,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,35.0,29.31,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,32.0,29.23,10.0,14.0,0.0,false,true,false,false,false,false,false
2.0,45.0,42.0,70.0,28.48,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,39.0,29.25,10.0,5.0,0.0,false,false,false,false,false,false,false
2.0,34.0,34.0,100.0,28.52,10.0,0.0,0.0,false,true,false,false,false,false,false
2.0,35.0,35.0,99.0,28.52,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,38.0,38.0,86.0,29.25,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,42.0,42.0,79.0,29.27,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,68.0,28.35,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,74.0,29.11,10.0,12.0,0.0,false,true,false,false,false,false,false
2.0,46.0,43.1,96.0,29.98,4.0,5.8,0.08,false,false,false,false,false,false,false
2.0,46.0,42.5,96.0,29.97,4.0,6.9,0.04,false,false,false,false,false,false,false
2.0,44.0,44.0,100.0,28.35,9.0,0.0,0.02,false,false,false,false,false,false,false
2.0,47.0,44.0,100.0,28.37,10.0,5.0,0.01,false,false,false,false,false,false,false
2.0,47.0,44.0,100.0,28.37,10.0,5.0,0.01,false,false,false,false,false,false,false
2.0,48.0,45.0,100.0,28.37,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,94.0,28.38,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,56.0,56.0,72.0,29.06,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,48.0,48.0,83.0,29.1,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,33.8,25.8,93.0,29.78,2.5,10.4,0.01,false,false,false,false,false,false,false
2.0,50.0,50.0,100.0,28.2,6.0,0.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,100.0,28.21,6.0,0.0,0.0,false,false,true,false,false,false,false
2.0,50.0,50.0,100.0,28.2,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,49.0,49.0,83.0,29.01,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,100.0,28.21,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,100.0,28.22,3.0,8.0,0.0,false,false,false,false,false,false,false
2.0,48.0,46.0,100.0,28.22,5.0,6.0,0.0,false,false,false,false,false,false,false
2.0,48.0,44.0,100.0,28.22,4.0,9.0,0.0,false,false,false,false,false,false,false
2.0,42.0,42.0,100.0,28.36,0.25,0.0,0.0,false,false,false,false,false,false,false
2.0,48.0,48.0,100.0,28.46,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,61.0,61.0,27.0,29.24,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,41.0,41.0,100.0,28.56,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,47.0,47.0,54.0,29.37,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,19.0,29.37,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,51.0,51.0,29.0,28.58,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,69.0,69.0,18.0,28.47,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,14.0,29.22,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,70.0,70.0,14.0,29.22,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,18.0,29.17,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,49.0,49.0,65.0,28.44,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,78.0,78.0,10.0,29.12,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,75.0,75.0,15.0,28.35,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,38.0,28.34,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,72.0,72.0,21.0,29.09,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,35.0,29.12,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,52.0,52.0,50.0,29.12,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,50.0,50.0,57.0,29.13,10.0,3.0,0.0,false,true,false,false,false,false,false
2.0,47.0,47.0,66.0,29.15,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,29.0,28.35,10.0,12.0,0.0,false,false,false,false,false,false,false
2.0,57.0,57.0,74.0,29.12,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,54.0,54.0,88.0,29.13,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,48.0,44.0,100.0,28.32,10.0,8.0,0.0,false,false,false,false,false,true,false
2.0,54.0,54.0,83.0,29.12,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,48.0,44.0,80.0,28.4,10.0,8.0,0.0,false,false,false,false,false,false,false
2.0,45.0,36.6,56.0,29.99,10.0,21.9,0.0,false,false,false,false,false,false,false
2.0,45.0,38.0,49.0,29.32,10.0,17.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,27.0,29.34,10.0,10.0,0.0,false,false,false,false,false,false,false
2.0,60.0,60.0,23.0,29.31,10.0,13.0,0.0,false,false,false,false,false,false,false
2.0,58.0,58.0,36.0,28.48,10.0,6.0,0.0,false,false,false,false,false,false,false
2.0,59.0,59.0,30.0,28.48,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,44.0,40.0,81.0,28.52,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,44.0,44.0,81.0,28.55,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,64.0,64.0,25.0,29.35,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,23.0,29.35,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,67.0,67.0,23.0,29.35,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,71.0,71.0,22.0,29.32,10.0,14.0,0.0,false,false,false,false,false,false,false
2.0,62.0,62.0,29.0,28.49,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,55.0,55.0,49.0,29.26,10.0,3.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,26.0,29.24,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,26.0,29.24,10.0,7.0,0.0,false,false,false,false,false,false,false
2.0,79.0,79.0,19.0,29.21,10.0,16.0,0.0,false,false,false,false,false,false,false
2.0,81.0,81.0,18.0,29.14,10.0,12.0,0.0,false,false,true,false,false,false,false
2.0,70.0,70.0,25.0,29.19,10.0,9.0,0.0,false,false,false,false,false,false,false
2.0,68.0,68.0,36.0,29.23,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,80.0,80.0,23.0,29.22,10.0,3.0,0.0,false,false,true,false,false,false,false
2.0,85.0,85.0,17.0,29.16,10.0,0.0,0.0,false,false,false,false,false,false,false
2.0,66.0,66.0,57.0,28.42,10.0,0.0,0.0,false,false,false,false,false,false,false
